7.343999400000000399e+00,0.000000000000000000e+00,2.320500000000000007e+00,2.306112000000000162e+00,1.637440000000000140e+01
7.345005699999999749e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.106360959999999949e+01,1.228079999999999927e+01
7.346001499999999851e+00,0.000000000000000000e+00,2.344300000000000050e+00,1.271028639999999932e+01,7.330400000000000027e+00
7.346994399999999814e+00,0.000000000000000000e+00,2.368100000000000094e+00,7.174175280000000043e+00,8.377599999999999270e+00
7.347995300000000007e+00,0.000000000000000000e+00,2.439499999999999780e+00,7.174175280000000043e+00,7.330400000000000027e+00
7.348996399999999873e+00,0.000000000000000000e+00,2.475200000000000067e+00,6.884979119999999675e+00,1.618400000000000061e+00
7.349991600000000069e+00,0.000000000000000000e+00,2.582300000000000040e+00,9.617050400000000110e+00,3.046400000000000219e+00
7.350999700000000026e+00,0.000000000000000000e+00,2.653700000000000170e+00,5.927735199999999871e+00,1.094800000000000040e+01
7.351995600000000408e+00,0.000000000000000000e+00,2.713200000000000056e+00,3.063237439999999978e+00,1.256639999999999979e+01
7.352988800000000325e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.047199999999999953e+01,6.854400000000000048e+00
7.354000199999999765e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.788076239999999828e+01,6.854400000000000048e+00
7.355006699999999675e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.501626480000000008e+01,6.854400000000000048e+00
7.356002100000000432e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.132694960000000073e+01,9.519999999999999574e+00
7.357003899999999597e+00,0.000000000000000000e+00,3.355799999999999894e+00,1.405902080000000076e+01,6.092800000000000438e+00
7.358001800000000259e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.376982480000000031e+01,3.617599999999999927e+00
7.359006400000000170e+00,0.000000000000000000e+00,3.700899999999999856e+00,8.233713599999999744e+00,1.685040000000000049e+01
7.360002699999999898e+00,0.000000000000000000e+00,3.700899999999999856e+00,9.880390399999999573e+00,1.685040000000000049e+01
7.361004099999999717e+00,0.000000000000000000e+00,3.558100000000000041e+00,1.863788800000000023e+01,1.456559999999999988e+01
7.362003299999999584e+00,0.000000000000000000e+00,3.546199999999999797e+00,1.995353280000000140e+01,1.113840000000000074e+01
7.362999600000000200e+00,0.000000000000000000e+00,3.569999999999999840e+00,1.376982480000000031e+01,1.399440000000000062e+01
7.364001899999999878e+00,0.000000000000000000e+00,3.510499999999999954e+00,1.254477040000000088e+01,1.342319999999999958e+01
7.365003500000000258e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.409362319999999968e+01,8.282400000000000873e+00
7.366000200000000220e+00,0.000000000000000000e+00,3.296300000000000008e+00,9.025441600000000619e+00,9.805600000000000094e+00
7.367004599999999570e+00,0.000000000000000000e+00,3.201099999999999834e+00,4.646692879999999803e+00,1.827840000000000131e+01
7.368010599999999855e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.951599999999999824e+01
7.369000200000000333e+00,0.000000000000000000e+00,2.820300000000000029e+00,1.629730719999999877e+01,1.361359999999999992e+01
7.369999700000000153e+00,0.000000000000000000e+00,2.784600000000000186e+00,1.191855840000000022e+01,1.247119999999999962e+01
7.371001800000000159e+00,0.000000000000000000e+00,2.582300000000000040e+00,6.850376800000000266e+00,1.408960000000000079e+01
7.372010500000000022e+00,0.000000000000000000e+00,2.522800000000000153e+00,8.399229599999999962e+00,9.234400000000000830e+00
7.373013399999999606e+00,0.000000000000000000e+00,2.439499999999999780e+00,7.174175280000000043e+00,4.855199999999999960e+00
7.374006399999999850e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.904673600000000189e-01,1.056719999999999970e+01
7.375005400000000044e+00,0.000000000000000000e+00,2.261000000000000121e+00,2.306112000000000162e+00,1.589840000000000053e+01
7.376009200000000376e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.106360959999999949e+01,1.218560000000000088e+01
7.377008700000000196e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.271028639999999932e+01,7.330400000000000027e+00
7.378007199999999877e+00,0.000000000000000000e+00,2.249099999999999877e+00,7.174175280000000043e+00,8.377599999999999270e+00
7.379003899999999838e+00,0.000000000000000000e+00,2.261000000000000121e+00,6.884979119999999675e+00,7.330400000000000027e+00
7.380002700000000360e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.617050400000000110e+00,1.808799999999999963e+00
7.381005199999999711e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.617050400000000110e+00,3.046400000000000219e+00
7.381997799999999721e+00,0.000000000000000000e+00,2.499000000000000110e+00,5.927735199999999871e+00,1.123359999999999914e+01
7.382992500000000291e+00,0.000000000000000000e+00,2.606100000000000083e+00,3.063237439999999978e+00,1.218560000000000088e+01
7.383996299999999735e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.047199999999999953e+01,7.425600000000000200e+00
7.385015199999999780e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,7.139999999999999680e+00
7.386006000000000071e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.501626480000000008e+01,9.519999999999999574e+00
7.387005600000000172e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.132694960000000073e+01,6.187999999999999723e+00
7.388002799999999759e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.405902080000000076e+01,5.997600000000000264e+00
7.389002699999999813e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.376982480000000031e+01,3.427200000000000024e+00
7.390000500000000194e+00,0.000000000000000000e+00,3.605700000000000127e+00,8.233713599999999744e+00,9.996000000000000441e+00
7.391002900000000153e+00,0.000000000000000000e+00,3.617599999999999927e+00,9.880390399999999573e+00,1.732639999999999958e+01
7.392001999999999740e+00,0.000000000000000000e+00,3.689000000000000057e+00,1.863788800000000023e+01,1.466080000000000005e+01
7.393005800000000072e+00,0.000000000000000000e+00,3.712800000000000100e+00,1.995353280000000140e+01,1.132879999999999932e+01
7.394002699999999706e+00,0.000000000000000000e+00,3.665200000000000014e+00,1.376982480000000031e+01,1.437519999999999953e+01
7.395002400000000087e+00,0.000000000000000000e+00,3.581900000000000084e+00,1.254477040000000088e+01,1.370880000000000010e+01
7.396001499999999673e+00,0.000000000000000000e+00,3.593799999999999883e+00,1.409362319999999968e+01,7.996800000000000352e+00
7.397003999999999913e+00,0.000000000000000000e+00,3.462899999999999867e+00,9.025441600000000619e+00,9.710399999999999920e+00
7.398013699999999915e+00,0.000000000000000000e+00,3.260600000000000165e+00,4.646692879999999803e+00,1.856400000000000006e+01
7.398994300000000024e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.951599999999999824e+01
7.400000499999999981e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.629730719999999877e+01,1.389920000000000044e+01
7.401001700000000127e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.191855840000000022e+01,1.266159999999999997e+01
7.401999899999999855e+00,0.000000000000000000e+00,2.784600000000000186e+00,6.850376800000000266e+00,1.389920000000000044e+01
7.402999699999999628e+00,0.000000000000000000e+00,2.677500000000000213e+00,8.399229599999999962e+00,8.948800000000000310e+00
7.403999400000000009e+00,0.000000000000000000e+00,2.558499999999999996e+00,7.174175280000000043e+00,5.140799999999999592e+00
7.404997800000000296e+00,0.000000000000000000e+00,2.475200000000000067e+00,9.904673600000000189e-01,1.037679999999999936e+01
7.406007699999999971e+00,0.000000000000000000e+00,2.344300000000000050e+00,2.306112000000000162e+00,1.637440000000000140e+01
7.406993400000000172e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.106360959999999949e+01,1.209040000000000070e+01
7.407992700000000319e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.271028639999999932e+01,7.235199999999999854e+00
7.408990300000000140e+00,0.000000000000000000e+00,2.308600000000000207e+00,7.174175280000000043e+00,8.472799999999999443e+00
7.409996900000000331e+00,0.000000000000000000e+00,2.332399999999999807e+00,6.884979119999999675e+00,7.330400000000000027e+00
7.410999099999999729e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.617050400000000110e+00,1.903999999999999915e+00
7.411999200000000343e+00,0.000000000000000000e+00,2.332399999999999807e+00,5.927735199999999871e+00,3.236800000000000122e+00
7.412995999999999697e+00,0.000000000000000000e+00,2.427599999999999980e+00,3.063237439999999978e+00,1.094800000000000040e+01
7.414007100000000072e+00,0.000000000000000000e+00,2.534699999999999953e+00,3.063237439999999978e+00,1.237599999999999945e+01
7.415005800000000313e+00,0.000000000000000000e+00,2.558499999999999996e+00,1.047199999999999953e+01,7.235199999999999854e+00
7.415995500000000185e+00,0.000000000000000000e+00,2.725099999999999856e+00,1.788076239999999828e+01,6.949600000000000222e+00
7.416994500000000379e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.501626480000000008e+01,9.805600000000000094e+00
7.417999899999999869e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.132694960000000073e+01,6.187999999999999723e+00
7.418992000000000253e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.405902080000000076e+01,3.331999999999999851e+00
7.420000199999999602e+00,0.000000000000000000e+00,3.260600000000000165e+00,1.376982480000000031e+01,1.009120000000000061e+01
7.421002800000000121e+00,0.000000000000000000e+00,3.331999999999999851e+00,8.233713599999999744e+00,1.028159999999999918e+01
7.422008400000000172e+00,0.000000000000000000e+00,3.331999999999999851e+00,9.880390399999999573e+00,1.732639999999999958e+01
7.423000799999999622e+00,0.000000000000000000e+00,3.510499999999999954e+00,1.863788800000000023e+01,1.447039999999999971e+01
7.424995299999999965e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.995353280000000140e+01,1.132879999999999932e+01
7.425997599999999643e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.376982480000000031e+01,1.370880000000000010e+01
7.426995100000000072e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.254477040000000088e+01,1.351839999999999975e+01
7.428002300000000169e+00,0.000000000000000000e+00,3.427200000000000024e+00,1.409362319999999968e+01,8.092000000000000526e+00
7.429007499999999986e+00,0.000000000000000000e+00,3.415299999999999780e+00,9.025441600000000619e+00,9.805600000000000094e+00
7.430003899999999994e+00,0.000000000000000000e+00,3.284400000000000208e+00,4.646692879999999803e+00,1.818319999999999936e+01
7.431005200000000421e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.980160000000000053e+01
7.432006399999999680e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.629730719999999877e+01,1.361359999999999992e+01
7.433000899999999689e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.191855840000000022e+01,1.237599999999999945e+01
7.433999799999999603e+00,0.000000000000000000e+00,2.832199999999999829e+00,6.850376800000000266e+00,1.361359999999999992e+01
7.434999099999999750e+00,0.000000000000000000e+00,2.641799999999999926e+00,8.399229599999999962e+00,9.329599999999999227e+00
7.435993500000000367e+00,0.000000000000000000e+00,2.582300000000000040e+00,7.174175280000000043e+00,5.045600000000000307e+00
7.437000499999999903e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.904673600000000189e-01,1.066239999999999988e+01
7.437993500000000147e+00,0.000000000000000000e+00,2.451400000000000023e+00,2.306112000000000162e+00,1.608879999999999910e+01
7.438990999999999687e+00,0.000000000000000000e+00,2.499000000000000110e+00,1.106360959999999949e+01,1.190000000000000036e+01
7.440004199999999734e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.271028639999999932e+01,7.139999999999999680e+00
7.440992200000000167e+00,0.000000000000000000e+00,2.451400000000000023e+00,7.174175280000000043e+00,8.758399999999999963e+00
7.441994199999999893e+00,0.000000000000000000e+00,2.439499999999999780e+00,6.884979119999999675e+00,7.330400000000000027e+00
7.442999999999999616e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.617050400000000110e+00,2.284800000000000164e+00
7.444000299999999903e+00,0.000000000000000000e+00,2.546600000000000197e+00,5.927735199999999871e+00,2.951200000000000045e+00
7.445004899999999814e+00,0.000000000000000000e+00,2.629900000000000126e+00,3.063237439999999978e+00,1.075760000000000005e+01
7.445997499999999825e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.047199999999999953e+01,1.247119999999999962e+01
7.446991399999999928e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.788076239999999828e+01,7.044800000000000395e+00
7.447990500000000402e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,7.235199999999999854e+00
7.448996099999999565e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.501626480000000008e+01,9.424799999999999400e+00
7.449992800000000415e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.132694960000000073e+01,6.283199999999999896e+00
7.451000999999999763e+00,0.000000000000000000e+00,3.296300000000000008e+00,1.405902080000000076e+01,2.951200000000000045e+00
7.451998500000000192e+00,0.000000000000000000e+00,3.308199999999999807e+00,1.376982480000000031e+01,1.009120000000000061e+01
7.452997200000000433e+00,0.000000000000000000e+00,3.343900000000000095e+00,8.233713599999999744e+00,1.751679999999999993e+01
7.453993999999999787e+00,0.000000000000000000e+00,3.498600000000000154e+00,9.880390399999999573e+00,1.466080000000000005e+01
7.454998699999999978e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.863788800000000023e+01,1.466080000000000005e+01
7.456004199999999749e+00,0.000000000000000000e+00,3.427200000000000024e+00,1.995353280000000140e+01,1.113840000000000074e+01
7.457001799999999569e+00,0.000000000000000000e+00,3.558100000000000041e+00,1.376982480000000031e+01,1.361359999999999992e+01
7.457999599999999951e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.254477040000000088e+01,1.370880000000000010e+01
7.459001699999999957e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.409362319999999968e+01,9.710399999999999920e+00
7.460000899999999824e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.409362319999999968e+01,9.710399999999999920e+00
7.460999600000000065e+00,0.000000000000000000e+00,3.201099999999999834e+00,9.025441600000000619e+00,1.837359999999999971e+01
7.462011799999999972e+00,0.000000000000000000e+00,3.070199999999999818e+00,4.646692879999999803e+00,1.970639999999999858e+01
7.462995600000000174e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.370880000000000010e+01
7.463992900000000041e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.629730719999999877e+01,1.218560000000000088e+01
7.465000400000000091e+00,0.000000000000000000e+00,2.737000000000000099e+00,1.191855840000000022e+01,1.408960000000000079e+01
7.465995799999999960e+00,0.000000000000000000e+00,2.641799999999999926e+00,6.850376800000000266e+00,1.418479999999999919e+01
7.466989899999999736e+00,0.000000000000000000e+00,2.522800000000000153e+00,8.399229599999999962e+00,9.234400000000000830e+00
7.467996000000000301e+00,0.000000000000000000e+00,2.415700000000000180e+00,7.174175280000000043e+00,5.235999999999999766e+00
7.468992599999999982e+00,0.000000000000000000e+00,2.475200000000000067e+00,9.904673600000000189e-01,1.047199999999999953e+01
7.470002599999999937e+00,0.000000000000000000e+00,2.415700000000000180e+00,2.306112000000000162e+00,1.618400000000000105e+01
7.470994700000000321e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.106360959999999949e+01,1.180480000000000018e+01
